89.61959662847221,82.68480498809367,
48.629603907465935,15.05087201949209,
76.35504235513508,0.48297850880771875,
53.40917045250535,23.054253752343357,
5.333916610106826,61.15223534870893,
48.15060701221228,12.743799923919141,
97.17515879310668,4.7968931728973985,
72.21541432663798,86.13884437363595,
83.53782366029918,19.53495678026229,
47.54146337509155,77.93122155126184,
90.15941140241921,17.87140911910683,
30.87077857926488,6.321448157541454,
32.101228972896934,21.762908552773297,
28.96560225635767,92.70256103482097,
54.01328266598284,82.93639237526804,
22.125240322202444,39.254111307673156,
73.23120194487274,90.02408657688648,
66.31618924438953,78.50881477352232,
8.51769451983273,39.07742185983807,
69.22804424539208,33.954358543269336,
2.2610326763242483,69.02235590387136,
60.56768875569105,55.732863931916654,
68.94307085312903,88.61860188189894,
1.9042651169002056,20.500505599193275,
27.689294470474124,46.485263225622475,
6.3774265348911285,9.509786940179765,
1.7134000081568956,20.755374641157687,
63.581370282918215,3.9769717259332538,
92.46890633367002,29.92184937465936,
89.93715215474367,61.79717199411243,
61.320297280326486,91.43733272794634,
49.86578216776252,64.66959218960255,
76.5461954753846,79.63046182412654,
18.074601516127586,49.695429555140436,
8.487067418172956,59.501031623221934,
78.26944077387452,64.51093077193946,
80.6499598082155,97.95656718779355,
78.60505934804678,10.018104850314558,
9.582767123356462,79.0528021985665,
89.18636618182063,59.77559227030724,
91.3305304478854,74.80056372005492,
31.932921707630157,70.11219037231058,
17.28626755066216,48.10156321618706,
78.11922105029225,20.025534997694194,
27.248834213241935,89.37559381593019,
33.903258480131626,44.92843837942928,
32.50031680800021,13.441633828915656,
59.155873116105795,53.30538328271359,
66.71545612625778,68.21535651106387,
89.90337587893009,40.341673395596445,
47.51560245640576,31.785546080209315,
59.69595769420266,37.58773996960372,
56.47970191203058,99.43191998172551,
40.21437894552946,62.72110471036285,
70.42481401003897,87.14685740415007,
46.42744017764926,58.46849891822785,
1.7686604987829924,3.2235340448096395,
76.61273404955864,34.75063887890428,
30.786705436185002,64.47296312544495,
82.553178537637,53.112157504074275,
37.57626651786268,58.63244265783578,
90.22183138877153,17.49919222202152,
66.540157655254,79.52790895942599,
16.267485823482275,60.44712911825627,
81.20236280374229,86.55269641894847,
50.61354748904705,38.741003326140344,
92.16824104078114,65.02520351205021,
0.4826926626265049,77.61105566751212,
66.04176289401948,88.98796506691724,
16.159807704389095,27.525945543311536,
48.11227791942656,13.010630779899657,
43.80570976063609,22.6461200742051,
56.62331352941692,44.55934998113662,
75.63414871692657,54.99983949121088,
31.435905070975423,73.49506265018135,
92.76459040120244,3.4443587763234973,
44.89895715378225,60.26319668162614,
21.063281036913395,81.47476555313915,
7.739136228337884,9.337271400727332,
45.28509294614196,92.94297422748059,
27.78279441408813,79.47890732903033,
51.82865150272846,9.749376378022134,
4.3224245775491,7.376742199994624,
95.41724333539605,10.569647396914661,
65.94014666043222,46.22675322461873,
10.018005780875683,44.67920938041061,
84.60072525776923,45.81648560706526,
9.311897587031126,9.93785026948899,
23.826618446037173,25.675687310285866,
47.02695086598396,58.99699924048036,
3.7675578612834215,17.855850071646273,
32.44730429723859,72.79215834569186,
90.97716002725065,80.90115666855127,
21.41051758080721,65.38299040403217,
45.70906893350184,11.573334434069693,
28.105667140334845,9.20356314163655,
84.5451298635453,5.892915022559464,
27.984723076224327,94.78524958249182,
41.16809447295964,46.05940042529255,
47.0997073687613,64.01478468906134,
33.09135711751878,14.81283523607999,
58.17813333123922,80.98997825291008,
67.15822243131697,63.79928516689688,
28.749226313084364,29.53558403532952,
41.623204154893756,87.50272181350738,
91.6334256529808,51.44182515796274,
27.627855213359,79.30581367108971,
33.10766788199544,64.48807574342936,
37.883629044517875,71.24212339986116,
19.058951176702976,24.314198805950582,
15.374272176995873,84.00221134070307,
4.438681062310934,19.20204039197415,
99.8902480583638,38.75614528078586,
96.33029736578465,11.829579970799387,
55.20769213326275,7.354916469193995,
65.94268241897225,67.06023707520217,
64.72439817152917,2.4732618825510144,
29.841850511729717,29.829834192059934,
28.365335846319795,34.256392740644515,
45.733418595045805,42.19371590297669,
18.570199562236667,85.03312927205116,
93.1083582341671,13.596524274908006,
78.17548853345215,78.65794172976166,
34.064528811722994,83.427130500786,
68.00361811183393,46.04439765680581,
74.6164919808507,39.921222790144384,
96.97156236506999,13.452515401877463,
71.80610736832023,84.47405050974339,
92.53152790479362,65.09252388495952,
56.926409527659416,55.42582457419485,
94.25615896470845,56.607528612948954,
70.17126614227891,50.38227408658713,
78.3807737287134,80.9975839452818,
27.023317478597164,11.132859229110181,
46.115131909027696,13.547671609558165,
61.69269708916545,60.2291404036805,
33.537233574315906,87.3220854671672,
17.919033765792847,3.2858036225661635,
25.881649227812886,75.78772252891213,
82.44923474267125,36.06684214901179,
84.03488113544881,84.12878022063524,
81.50355014950037,20.419394387863576,
16.050255903974175,75.81535989884287,
85.54241871461272,18.117738026194274,
51.49484830908477,85.98847661633044,
92.64659471809864,96.6799404239282,
1.4409363735467196,98.22397513780743,
85.82305619493127,46.219665254466236,
11.91448769532144,86.23785220552236,
84.54919438809156,71.39563539531082,
43.613177025690675,47.09548505488783,
35.867784451693296,47.521252068690956,
35.70643509738147,77.48726618010551,
15.345237404108047,54.89687023218721,
36.5300287026912,69.63314434979111,
33.20563333109021,30.427230219356716,
8.987672021612525,28.378571872599423,
65.953035838902,0.5865456303581595,
43.472169199958444,36.044358112849295,
58.79458775743842,84.7937474725768,
36.118588177487254,16.592929256148636,
69.17688809335232,83.26038455124944,
15.20196576602757,75.67349432501942,
46.74815023317933,88.37368011008948,
23.492043977603316,18.10861744452268,
70.05864139646292,83.67724472191185,
89.37753760255873,69.38469635788351,
85.31190333887935,19.51194542925805,
44.57243303768337,52.70884719211608,
17.4792543053627,79.37943113502115,
71.21681836433709,98.19469547364861,
49.090072233229876,76.09081424307078,
86.18474467657506,85.73957339394838,
87.01035920530558,41.76300854887813,
95.41161865927279,48.155623325146735,
62.52208715304732,0.7252233801409602,
76.05362641625106,86.1173075856641,
35.01582480967045,39.39811398740858,
69.291688548401,71.48782445583493,
94.6091459132731,12.208088184706867,
91.59244648180902,40.586930443532765,
84.00331865996122,47.59926924016327,
97.23878004588187,3.9626687997952104,
84.8907764069736,43.20561501663178,
49.94235630147159,24.22950428444892,
39.22586962580681,64.24569336231798,
86.35070961900055,38.53536418173462,
0.6713991053402424,84.20261375140399,
79.26135300658643,27.220085565932095,
36.53343040496111,31.851615174673498,
33.355420688167214,55.22776881698519,
25.49688955768943,33.697810280136764,
71.2633419316262,37.835537386126816,
21.474440023303032,65.8865857636556,
92.775046126917,7.261203811503947,
78.88114089146256,54.64915900956839,
15.007199114188552,81.71234198380262,
59.64738633483648,89.34579098131508,
26.33997076191008,63.43926566187292,
67.28262631222606,37.169155362062156,
11.935833794996142,17.354413238354027,
78.30236852169037,73.5703639453277,
33.6528938729316,6.780638755299151,
66.33096160367131,67.47014827560633,
72.16525091789663,87.89090916980058,
39.192659594118595,85.31769753899425,
64.10289169289172,89.40190786961466,
34.30346762761474,3.0596527038142085,
92.02361362986267,29.084044438786805,
42.67626889050007,40.08175691124052,
10.02947990782559,43.650370673276484,
56.851732823997736,54.18566211592406,
12.840305780991912,33.586902846582234,
63.067504577338696,61.66339197661728,
81.13667615689337,49.48685022536665,
22.978175710886717,71.53196099679917,
60.98499442450702,71.4512498350814,
15.238536149263382,47.99064991530031,
60.15706253238022,58.118507475592196,
32.262607384473085,40.16343734692782,
69.15669231675565,66.88534498680383,
52.470956929028034,43.1890876730904,
39.7658480796963,71.88165376428515,
33.33879401907325,79.7213951824233,
78.92282041721046,31.26175452489406,
95.55734656751156,15.902084461413324,
40.74493129737675,80.37456332240254,
93.62101936712861,50.86886703502387,
24.5082703884691,52.37516381312162,
93.15283354371786,43.86115425731987,
11.396962637081742,52.840285771526396,
0.28064725920557976,67.98592645209283,
97.83446709625423,39.950189855881035,
13.376657664775848,4.706258303485811,
8.209407003596425,86.79945862386376,
92.47268410399556,18.11500049661845,
94.8084311094135,27.399193798191845,
66.66373256593943,73.05611760821193,
57.76860625483096,12.93311978224665,
24.812341388314962,86.15618224721402,
42.86184119991958,29.83009342569858,
59.8662082105875,23.82852544542402,
99.92384170182049,56.215520040132105,
62.10159817710519,86.31254329811782,
9.740096842870116,58.304175664670765,
81.60503339022398,41.81065985467285,
12.20139660872519,53.296935581602156,
5.305763613432646,99.78544625919312,
93.54138071648777,90.34390908200294,
18.871518224477768,37.4793961411342,
15.468618692830205,26.136480481363833,
48.78003941848874,18.71985725592822,
94.00572120212018,96.69075638521463,
4.878896661102772,69.07161937560886,
60.84798262454569,11.884919204749167,
68.74608239158988,96.39965842943639,
65.05405488424003,24.312986922450364,
98.1638889759779,70.90453689452261,
97.88115252740681,49.01747910771519,
43.01856691017747,3.6929604364559054,
48.57728905044496,35.66348918247968,
92.93826427310705,87.94599079992622,
23.943044478073716,19.71666293684393,
1.981747429817915,91.74741494935006,
89.47536419145763,4.187583294697106,
60.69040298461914,16.634770459495485,
14.905889006331563,48.505061329342425,
10.816020984202623,60.93552715610713,
31.946316501125693,66.08083352912217,
23.03685937076807,51.95092500653118,
37.05329359509051,57.1281653130427,
82.974489685148,36.04996826034039,
97.02534037642181,28.296860796399415,
55.82392401993275,40.736075839959085,
40.24430518038571,75.68717880640179,
24.909523222595453,47.748887981288135,
41.37385091744363,32.80515514779836,
24.479186348617077,41.263729124329984,
32.32747265137732,10.021831118501723,
12.049321364611387,20.251227053813636,
97.31854642741382,77.09888827521354,
50.613097101449966,89.05958828981966,
34.8049093503505,65.34318944904953,
96.02447645738721,65.28202972840518,
94.14047091268003,90.95272601116449,
9.870530851185322,68.97186653222889,
19.7463555727154,26.11647138837725,
43.144535925239325,82.26775627117604,
60.614076582714915,69.43064082879573,
61.03234849870205,93.49159931298345,
27.953241067007184,92.1938574174419,
4.12456477060914,64.7815954638645,
8.796286350116134,62.143724341876805,
6.366959773004055,87.32295685913414,
68.372747534886,71.19730340782553,
15.061708074063063,13.238777103833854,
99.06555633060634,18.75799980480224,
83.23188573122025,78.20355666335672,
98.76187113113701,27.151353121735156,
29.661753494292498,53.84188450407237,
86.4109383430332,90.75223461259156,
86.92532125860453,93.97477598395199,
87.60148496367037,85.36595071200281,
82.71569376811385,63.77616699319333,
47.97114240936935,89.42575280088931,
24.787697568535805,65.90206434484571,
57.26040159352124,93.56925322208554,
84.82628921046853,2.654852415435016,
91.82359925471246,0.1562475459650159,
1.5532447025179863,38.24525603558868,
8.409435534849763,39.29044308606535,
48.38463021442294,50.21445963066071,
47.02352280728519,52.907593664713204,
35.95155403017998,84.07888261135668,
25.685465754941106,23.492540628649294,
44.79669975116849,50.2601110143587,
34.89297269843519,48.98766011465341,
8.559140749275684,27.362485392950475,
64.60549817420542,90.4552165651694,
92.95993587002158,60.86084495764226,
21.559916762635112,44.05612249393016,
40.90100638568401,71.26092796679586,
19.73072816617787,13.907604501582682,
78.98979419842362,10.794928367249668,
51.74729353748262,87.38227554131299,
5.802201293408871,32.714708684943616,
74.0806030575186,39.41111343447119,
7.196310441941023,62.24516916554421,
63.812074763700366,17.352845636196434,
68.98938715457916,83.26027316506952,
29.796884628012776,82.99224025104195,
82.31066288426518,79.74422879051417,
86.03432788513601,13.229803298600018,
61.942399479448795,96.10032679047436,
20.05771161057055,86.02538222912699,
22.961734887212515,5.369934695772827,
14.156278548762202,3.1581756891682744,
85.99581010639668,99.4241472100839,
2.2416621912270784,26.365649537183344,
6.4026773907244205,40.19059285055846,
70.1713731046766,28.423859109170735,
47.69048970192671,35.97789683844894,
32.34181650914252,85.73167773429304,
44.48747141286731,31.96030023973435,
42.36334110610187,63.96143150050193,
25.3751702606678,28.884935355745256,
20.629819156602025,73.33844027016312,
90.89749054983258,69.06425736378878,
6.595257809385657,95.1119649456814,
67.05800760537386,53.716132207773626,
68.56994167901576,5.780060985125601,
79.61806347593665,80.71408073883504,
28.84860667400062,50.63083816785365,
19.50814388692379,16.810179105959833,
86.98314507491887,43.16262661013752,
94.66503644362092,43.39311539661139,
49.01234186254442,91.94554903078824,
88.6072700843215,39.84390252735466,
95.46114229597151,81.48699926678091,
71.0613357834518,93.55174738448113,
45.9219507407397,58.66352703887969,
30.951188504695892,50.65257621463388,
3.030460746958852,1.2816289672628045,
27.063530404120684,46.55271626543254,
83.64851637743413,70.32994583714753,
76.70137528330088,80.30023367609829,
70.06650478579104,72.48536611441523,
27.63839429244399,21.866427618078887,
39.03778004460037,84.4355357112363,
83.68654288351536,66.39998068567365,
51.45761822350323,15.580274001695216,
79.18946901336312,74.51626553665847,
10.499203717336059,10.674396087415516,
22.754202596843243,62.684307782910764,
21.019146824255586,18.974441313184798,
55.53362620994449,32.77390513103455,
8.045032573863864,81.45180803257972,
94.37222704291344,54.8254027729854,
77.15750080533326,12.634794623591006,
55.12763010337949,42.10462502669543,
24.57935749553144,78.64204675424844,
76.48041266947985,82.50546322669834,
29.7842173371464,97.96991089824587,
89.54469999298453,15.362619864754379,
